

  *** Q Matrix ***
18.483086910730755	22.559712838714837	6.643925379116507	32.681870182040406	11.185083044579558	-1.1646202672469996	-1.0755368751586623	-2.342795	
34.242681805559336	18.013905601526925	9.193336147102203	26.95134465280281	17.680614217443765	-1.1549600086536806	-1.0485399660194155	-3.7290670858354997	
2.06169617557915	18.795713723061848	0.0	0.0	0.0	0.0	0.0	0.0	
3.716750907556572	39.143672992587234	-0.5	3.454271826795163	0.0	0.0	-0.5	-0.5	
30.064701023310384	8.334481793275431	-0.1355710138946607	5.478737979560682	5.270354571107572	0.0	1.3937804973170644	-0.5	
0.023090382829390334	0.0	0.0	2.3956265692955547	0.0	0.0	0.0	0.0	
4.232634487234295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	


  *** Q Matrix ***
18.483086910730755	22.559712838714837	6.643925379116507	35.04168639886096	11.185083044579558	-1.1646202672469996	-1.0755368751586623	-2.342795	
30.94849812840365	23.975349863972454	9.71066932579636	28.80745094920964	20.653191541901077	2.715567106896459	-1.122668235431854	-3.9705443395267546	
2.06169617557915	18.795713723061848	0.0	5.522930569332852	0.0	0.0	0.0	0.0	
3.716750907556572	41.498412724970805	-0.5	3.454271826795163	0.0	0.0	-0.5	-0.5	
28.8517026987054	12.433975689962883	3.1304433079255776	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	10.51287463263684	0.0	0.44615871693731574	0.0	0.0	
4.232634487234295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	


  *** Q Matrix ***
27.422792579737216	23.091584996580327	9.932668487612936	34.909846442425874	11.185083044579558	-0.6019995235849839	-1.0870460837917095	-2.342795	
32.25312244828845	24.716935929117934	9.71066932579636	36.53159379707746	20.684525630594454	2.8901691131441285	-1.122668235431854	-3.9705443395267546	
4.497412737839563	22.87512335697296	4.224242586765706	8.436469439161185	0.0	0.44615871693731574	-0.11906289614891348	-0.31873396580207813	
3.716750907556572	44.064799186240194	-0.5	3.454271826795163	0.0	0.0	-0.5	-0.5	
28.8517026987054	12.433975689962883	3.1304433079255776	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	10.51287463263684	0.0	0.44615871693731574	0.0	0.0	
4.232634487234295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	0.0	0.0	0.0	


  *** Q Matrix ***
27.422792579737216	26.42233050814921	12.99816274097921	37.37958799091219	11.185083044579558	0.3600819480770629	-1.0870460837917095	-2.1625128430650697	
32.037278308834466	27.832383331933556	14.664151304457702	39.38225503525355	23.20874615164417	3.188738543827644	-1.1355807733827374	-3.741244624417278	
4.497412737839563	29.244667540479234	4.224242586765706	8.436469439161185	0.0	0.44615871693731574	-0.11906289614891348	-0.31873396580207813	
3.716750907556572	47.06424604506912	-0.5	3.454271826795163	0.0	0.0	-0.5	-0.5	
31.3311548640799	12.433975689962883	3.1304433079255776	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	10.51287463263684	0.0	0.44615871693731574	0.0	0.0	
4.232634487234295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	0.0	0.0	0.0	


  *** Q Matrix ***
30.082112954333795	33.17814530675901	16.33036654552442	39.927695055444566	22.641372145302217	1.4715898630483044	-1.1067268305542204	-1.9957331544367536	
34.197713397133114	36.81615195545729	16.473636331201575	43.51676763837126	28.72758454792125	3.5336805213504783	-1.1460399291229528	-3.349142111580073	
4.497412737839563	32.43084078708092	4.224242586765706	8.436469439161185	0.0	0.44615871693731574	-0.11906289614891348	-0.31873396580207813	
3.716750907556572	51.71024756869271	-0.5	9.54079129930834	0.0	0.0	-0.5	-0.5	
41.17313818700823	12.433975689962883	3.1304433079255776	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	10.51287463263684	0.0	0.44615871693731574	0.0	0.0	
4.232634487234295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	0.0	0.0	0.0	


  *** Q Matrix ***
32.99976692953568	38.34226692687583	19.616105561809263	42.894156090418036	27.209418610029896	2.4998499366934213	-1.1067268305542204	-1.9352778208958485	
36.33207251579839	41.77515943177912	22.402143109010172	44.19159793111198	34.98765615375094	3.8527876176054776	0.4388635133268871	-2.774280617509447	
4.497412737839563	37.669534371646826	4.224242586765706	8.436469439161185	0.0	0.44615871693731574	-0.11906289614891348	-0.31873396580207813	
3.716750907556572	53.27876557694631	-0.5	9.54079129930834	0.0	0.0	-0.5	-0.5	
45.70089304947388	12.433975689962883	3.1304433079255776	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	10.51287463263684	0.0	0.44615871693731574	0.0	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	0.0	0.0	0.0	


  *** Q Matrix ***
32.99976692953568	38.34226692687583	23.35587016674812	43.152283116072184	28.101557123479555	2.4998499366934213	-1.1067268305542204	-1.9352778208958485	
36.33207251579839	58.579397040067235	25.55218689155737	44.260915718373845	34.98765615375094	9.137991639962964	0.7412348854092773	-2.39711399124971	
9.908145512193231	42.91365374314264	9.282543728217075	8.436469439161185	6.864852711460035	6.134222993103298	0.5614487286080301	-0.5769084781017615	
3.716750907556572	56.083807052177235	-0.5	9.54079129930834	0.0	0.0	-0.5	-0.5	
45.70089304947388	12.433975689962883	3.1304433079255776	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	21.48454041914315	0.0	0.44615871693731574	0.0	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
32.99976692953568	38.34226692687583	31.37525860624877	45.002675197488685	29.627113981478473	2.4998499366934213	-0.6497964240837195	-1.9352778208958485	
36.33207251579839	70.93946783067385	29.334344458286438	44.260915718373845	37.4548541959983	13.623676462154398	1.2582899316701646	-2.2021113876861076	
19.321397335260738	53.18437154991962	14.95147890428651	24.00853358866696	6.864852711460035	7.805629977611457	0.5614487286080301	-0.6869723491347843	
9.756025693891388	60.66291735802994	5.747533960929468	9.54079129930834	6.864852711460035	0.0	0.25288967448864996	-0.8191152880650694	
45.70089304947388	12.433975689962883	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	30.94254759798321	0.0	0.44615871693731574	0.0	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
36.9089903009021	42.892592338948894	37.65397000567401	55.344572221609894	29.627113981478473	6.3660540879768	-0.6497964240837195	-1.8654328194981429	
41.91109945320006	87.63540694278704	29.334344458286438	44.260915718373845	37.4548541959983	13.623676462154398	1.2582899316701646	-2.2021113876861076	
24.38669884596929	55.25312101977849	14.95147890428651	24.00853358866696	6.864852711460035	7.805629977611457	0.8515615791623059	-0.6869723491347843	
20.59435778331995	66.18480130700746	5.747533960929468	18.095641975938033	12.424661446421075	4.341175639255129	0.8627303108244564	-0.9049584781017614	
49.03247727970378	12.433975689962883	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	30.94254759798321	0.0	0.44615871693731574	0.0	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
41.396503913385175	50.188390220199636	41.624591318474494	59.52537729709736	29.627113981478473	9.497679450516337	-0.23855905826026863	-1.8297345495955737	
41.91109945320006	95.87947617339783	33.76625961129643	44.260915718373845	37.4548541959983	13.623676462154398	1.2582899316701646	-2.149654967760696	
28.92904046131725	68.4917525769716	27.542477169011395	24.00853358866696	6.864852711460035	9.3098962636688	1.5591468216641848	-0.9554181305843271	
25.942361861129893	69.05507948432708	5.747533960929468	18.095641975938033	17.595118256952308	6.1918873591481045	0.8627303108244564	-0.9822173491347843	
51.32823679227056	12.433975689962883	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
0.023090382829390334	5.135379997083125	1.1916142350755663	30.94254759798321	0.0	0.44615871693731574	0.0	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
42.59363901449243	56.3361559999925	43.90018897218781	58.41217212543385	30.783943894634977	11.280880898621474	0.13155457098083717	-1.800818950974493	
45.03664718610224	101.85116446458692	38.894089365906005	45.5497813001259	37.4548541959983	18.286770576835554	1.2582899316701646	-2.059954489688242	
28.92904046131725	77.08951983956412	39.02516132539964	24.00853358866696	12.797908751618383	9.3098962636688	1.5591468216641848	-0.9554181305843271	
25.942361861129893	69.05507948432708	5.747533960929468	18.095641975938033	17.595118256952308	6.1918873591481045	0.8627303108244564	-0.9822173491347843	
51.32823679227056	22.31867863618183	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
7.378065301285214	5.135379997083125	9.236710543495454	35.921882146186334	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
42.59363901449243	56.3361559999925	43.90018897218781	58.41217212543385	30.783943894634977	11.280880898621474	0.13155457098083717	-1.800818950974493	
45.03664718610224	108.89733343480684	38.894089365906005	47.09325904050696	38.16556039023689	21.39663191852794	1.478718661918227	-2.0217137595626165	
28.92904046131725	77.08951983956412	39.02516132539964	24.00853358866696	12.797908751618383	9.3098962636688	1.5591468216641848	-0.9554181305843271	
25.942361861129893	73.31617633770719	5.747533960929468	18.095641975938033	17.595118256952308	6.1918873591481045	0.8627303108244564	-0.9822173491347843	
51.32823679227056	22.31867863618183	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
7.378065301285214	5.135379997083125	9.236710543495454	35.921882146186334	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	3.6916142350755665	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
42.59363901449243	56.3361559999925	43.90018897218781	65.10950487124384	30.783943894634977	11.280880898621474	0.13155457098083717	-1.800818950974493	
48.085953885860434	121.30588451289402	44.310999937142036	50.98238900684991	38.16556039023689	21.39663191852794	1.478718661918227	-2.0217137595626165	
28.92904046131725	84.94594748730758	39.02516132539964	24.00853358866696	12.797908751618383	9.3098962636688	1.5591468216641848	-0.9554181305843271	
25.942361861129893	86.2154364817578	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
53.45250860433255	22.31867863618183	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
7.378065301285214	5.135379997083125	9.236710543495454	35.921882146186334	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	12.260509597128781	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
42.59363901449243	61.572281129024226	50.0247922094179	65.85794366747766	30.783943894634977	11.280880898621474	0.13155457098083717	-1.017291192135453	
48.085953885860434	126.3304525447886	49.92309935445419	50.98238900684991	38.16556039023689	21.39663191852794	1.478718661918227	-1.2160965198647644	
33.89599185359747	101.20914070424736	49.088162729026564	33.23975184520083	15.828843650846474	13.611876030458692	1.9207986000366397	-0.25643045378430396	
25.942361861129893	86.2154364817578	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
53.45250860433255	22.31867863618183	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
7.378065301285214	5.135379997083125	18.530195624682417	35.921882146186334	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	12.260509597128781	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
45.32273917001551	70.65203002581688	53.63113565185837	69.64405106419645	34.51627527956141	15.384746757635725	0.13155457098083717	0.3225412754793048	
51.20457342734738	127.06714801934072	49.92309935445419	50.98238900684991	38.16556039023689	21.39663191852794	1.478718661918227	-1.2160965198647644	
33.89599185359747	101.20914070424736	49.088162729026564	33.23975184520083	15.828843650846474	13.611876030458692	1.9207986000366397	-0.25643045378430396	
25.942361861129893	90.963633562613	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
56.133556612822154	22.31867863618183	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
7.378065301285214	5.135379997083125	18.530195624682417	42.08908321492591	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	0.0	0.0	0.0	0.0	0.44615871693731574	0.0	0.0	
0.0	0.0	12.260509597128781	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
45.32273917001551	70.65203002581688	53.63113565185837	69.64405106419645	34.51627527956141	15.384746757635725	0.13155457098083717	0.3225412754793048	
51.20457342734738	127.06714801934072	49.92309935445419	50.98238900684991	38.16556039023689	21.39663191852794	1.478718661918227	-1.2160965198647644	
33.89599185359747	101.20914070424736	49.088162729026564	33.23975184520083	15.828843650846474	13.611876030458692	1.9207986000366397	-0.25643045378430396	
25.942361861129893	90.963633562613	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
56.133556612822154	22.31867863618183	8.67962781401586	8.165721326851987	6.91739755671573	0.0	1.3937804973170644	-0.5	
7.378065301285214	5.135379997083125	18.530195624682417	42.08908321492591	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
0.0	0.0	12.260509597128781	0.0	0.0	2.946158716937316	0.0	0.0	


  *** Q Matrix ***
45.32273917001551	70.65203002581688	53.63113565185837	69.64405106419645	34.51627527956141	15.384746757635725	0.13155457098083717	0.3225412754793048	
51.20457342734738	127.06714801934072	49.92309935445419	50.98238900684991	38.16556039023689	21.39663191852794	1.478718661918227	-1.2160965198647644	
33.89599185359747	101.20914070424736	49.088162729026564	33.23975184520083	15.828843650846474	13.611876030458692	1.9207986000366397	-0.25643045378430396	
25.942361861129893	90.963633562613	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
56.599677990800636	31.022854094304314	8.67962781401586	15.03587621480196	10.799757329891868	6.2472332297523305	2.6244658556030123	3.0714963092646723	
7.378065301285214	5.135379997083125	18.530195624682417	42.08908321492591	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
45.32273917001551	77.08850991175845	53.63113565185837	69.64405106419645	34.51627527956141	15.384746757635725	0.13155457098083717	0.3225412754793048	
54.305802212328985	130.37842335323188	56.03961208239103	50.98238900684991	41.46085971167717	25.04498621601848	2.7009102037440584	1.4239629213460272	
36.94435856029599	102.3222847356135	49.088162729026564	33.23975184520083	21.598910553388517	13.611876030458692	1.9207986000366397	-0.25643045378430396	
25.942361861129893	99.67102066194057	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
59.96747856832515	46.47322220978914	35.644974157295536	29.817505912135893	10.799757329891868	6.2472332297523305	3.732082678060365	4.8969131129408705	
7.378065301285214	5.135379997083125	18.530195624682417	48.45747311096163	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
45.32273917001551	80.81439160526332	59.79219237941841	69.64405106419645	34.51627527956141	15.384746757635725	0.13155457098083717	0.3225412754793048	
57.81318788315435	132.6081409408969	56.03961208239103	50.98238900684991	41.46085971167717	25.04498621601848	2.7009102037440584	1.4239629213460272	
42.79419139833978	106.67643561213943	53.280225661216456	47.186541034598704	26.7995563834283	13.611876030458692	3.0987821480506295	1.0371079086659614	
25.942361861129893	99.67102066194057	5.747533960929468	29.906650871816197	24.520358742695215	10.208070607907828	1.3567012262564595	1.891181634117588	
59.96747856832515	46.47322220978914	35.644974157295536	29.817505912135893	10.799757329891868	6.2472332297523305	3.732082678060365	4.8969131129408705	
7.378065301285214	5.135379997083125	18.530195624682417	48.45747311096163	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
45.32273917001551	97.14516419795702	70.89523438472335	69.64405106419645	34.51627527956141	15.384746757635725	1.4884625219004075	0.3225412754793048	
57.81318788315435	127.11897384875186	72.63426890622735	66.14726742896381	44.29518466047284	25.04498621601848	5.68183537425726	1.4239629213460272	
56.9132808732615	109.4029348538391	60.914759937111796	47.186541034598704	31.572369109047166	26.28783215158814	5.971884021656751	3.249058508455915	
33.20905268599756	110.13148554798737	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
63.244025955966336	46.47322220978914	35.644974157295536	29.817505912135893	10.799757329891868	6.2472332297523305	3.732082678060365	4.8969131129408705	
7.378065301285214	5.135379997083125	18.530195624682417	60.838294607502824	0.0	0.44615871693731574	0.34625772341507893	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
49.7579120046481	105.19385279593492	70.89523438472335	78.06075799517686	36.256610087642244	24.698940441086386	1.4884625219004075	0.3225412754793048	
63.110291083048324	126.4089606106247	77.21710615245013	71.46177064616653	45.743828013453246	29.73978721285795	7.205407128381923	1.4239629213460272	
62.61394395610402	109.2823094960265	66.66383424750765	47.186541034598704	31.572369109047166	26.28783215158814	5.971884021656751	3.249058508455915	
33.20905268599756	110.13148554798737	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
63.244025955966336	46.47322220978914	35.644974157295536	29.817505912135893	10.799757329891868	6.2472332297523305	3.732082678060365	4.8969131129408705	
17.383323548972825	5.135379997083125	18.530195624682417	60.838294607502824	0.0	0.44615871693731574	1.6816953590912251	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
49.7579120046481	105.19385279593492	70.89523438472335	78.06075799517686	36.256610087642244	24.698940441086386	1.4884625219004075	0.3225412754793048	
65.76670872637763	122.89842229447326	77.21710615245013	71.46177064616653	46.36140754814489	36.70599537713845	8.4395002492229	3.5624110687267683	
62.61394395610402	109.2823094960265	66.66383424750765	47.186541034598704	31.572369109047166	26.28783215158814	5.971884021656751	3.249058508455915	
33.20905268599756	110.13148554798737	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
63.244025955966336	46.47322220978914	35.644974157295536	29.817505912135893	10.799757329891868	6.2472332297523305	3.732082678060365	4.8969131129408705	
24.612437945709686	17.998648452331036	18.530195624682417	67.16150266078313	0.0	0.44615871693731574	1.6816953590912251	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
49.7579120046481	105.19385279593492	70.89523438472335	78.06075799517686	36.256610087642244	24.698940441086386	1.4884625219004075	0.3225412754793048	
65.76670872637763	122.89842229447326	77.21710615245013	71.46177064616653	46.36140754814489	36.70599537713845	8.4395002492229	3.5624110687267683	
65.31999631212776	109.2823094960265	75.84260926190494	51.8797206304577	31.572369109047166	29.20358417589981	7.440346532775511	4.192047974682158	
33.20905268599756	110.13148554798737	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
63.244025955966336	46.47322220978914	35.644974157295536	29.817505912135893	10.799757329891868	6.2472332297523305	3.732082678060365	4.8969131129408705	
24.612437945709686	17.998648452331036	18.530195624682417	67.16150266078313	0.0	0.44615871693731574	1.6816953590912251	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
49.7579120046481	105.19385279593492	70.89523438472335	78.06075799517686	36.256610087642244	24.698940441086386	1.4884625219004075	0.3225412754793048	
65.76670872637763	122.89842229447326	77.21710615245013	71.46177064616653	46.36140754814489	36.70599537713845	8.4395002492229	3.5624110687267683	
65.31999631212776	109.2823094960265	75.84260926190494	51.8797206304577	31.572369109047166	29.20358417589981	7.440346532775511	4.192047974682158	
33.20905268599756	110.13148554798737	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
65.88707011200384	52.38675799531282	35.644974157295536	47.24303113510119	15.149617906983028	11.16704514624758	6.433560108033848	4.8969131129408705	
24.612437945709686	17.998648452331036	18.530195624682417	67.16150266078313	0.0	0.44615871693731574	1.6816953590912251	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
15.877030123296738	10.936043321740666	19.643281300798165	0.0	7.0520200951539955	2.946158716937316	2.6031204752335424	0.6034458637415905	


  *** Q Matrix ***
49.7579120046481	105.19385279593492	70.89523438472335	78.06075799517686	36.256610087642244	24.698940441086386	1.4884625219004075	0.3225412754793048	
65.76670872637763	122.89842229447326	77.21710615245013	71.46177064616653	46.36140754814489	36.70599537713845	8.4395002492229	3.5624110687267683	
65.31999631212776	109.2823094960265	75.84260926190494	51.8797206304577	31.572369109047166	29.20358417589981	7.440346532775511	4.192047974682158	
33.20905268599756	110.13148554798737	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
65.88707011200384	52.38675799531282	35.644974157295536	47.24303113510119	15.149617906983028	11.16704514624758	6.433560108033848	4.8969131129408705	
24.612437945709686	17.998648452331036	18.530195624682417	67.16150266078313	0.0	0.44615871693731574	1.6816953590912251	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
29.898543227975228	36.59230077917098	27.014361025360735	0.0	16.028825266227393	2.946158716937316	3.7128718357278423	2.6462455546342696	


  *** Q Matrix ***
49.7579120046481	108.75883867485014	75.8330552360144	81.5791266576972	44.00967902208233	30.540758712273888	2.7096796777280208	3.0835942180567626	
70.65748460537401	123.3487480268426	81.53220384839673	73.97344236134143	50.569708275355296	36.70599537713845	9.439115677104091	8.19283639890692	
70.63424143227721	110.96947043433202	75.84260926190494	58.60358226673079	31.572369109047166	29.20358417589981	8.066375287515614	4.192047974682158	
33.20905268599756	112.86498644212838	5.747533960929468	36.32781948395344	29.465395939574957	17.721885570288325	1.3567012262564595	1.891181634117588	
70.89017202539581	52.38675799531282	35.644974157295536	47.24303113510119	15.149617906983028	11.16704514624758	6.433560108033848	4.8969131129408705	
24.612437945709686	17.998648452331036	18.530195624682417	67.16150266078313	0.0	0.44615871693731574	1.6816953590912251	0.0	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
29.898543227975228	36.59230077917098	27.014361025360735	0.0	16.028825266227393	2.946158716937316	3.7128718357278423	2.6462455546342696	


  *** Q Matrix ***
