976.3999955654144	10	218.741
1043.400000333786	10	215.112
995.4000008106232	10	229.234
1023.8999984264374	10	96.421
1028.2999999523163	10	241.248
1046.8999962806702	10	131.474
1025.7999993562698	10	64.0
993.999995470047	10	169.148
1016.5999982357025	10	253.495
999.6999967098236	10	168.632
1019.799998998642	10	188.272
1029.4999957084656	10	212.116
999.8999952077866	10	215.281
1028.2000012397766	10	107.959
1017.5999963283539	10	166.272
997.8999996185303	10	178.924
988.5000002384186	10	185.62
967.2999954223633	10	257.471
983.8999977111816	10	256.514
979.1999962329865	10	240.365
987.8999998569489	10	181.2
981.6000003814697	10	170.872
1072.999995470047	10	72.154
996.799996137619	10	170.975
1007.2999973297119	10	220.09
989.0000011920929	10	260.134
1021.6999994516373	10	148.839
1025.9999982118607	10	241.01
1090.7999954223633	10	301.481
994.2999933958054	10	157.631
