1078.800003528595	4	175.177
1164.300006866455	3	105.745
1269.0000050067902	3	188.677
1102.0000052452087	4	77.588
1170.899997472763	3	163.492
1173.9000010490417	3	187.005
1074.700002193451	4	175.56
1139.1000068187714	3	104.519
1203.4000008106232	3	57.603
1232.2000088691711	3	139.85
1171.7000050544739	3	111.051
1200.4000039100647	3	85.423
1216.8999998569489	3	145.249
1052.199997663498	4	145.05
1148.8000054359436	3	167.928
1136.1000015735626	3	104.295
1153.60000705719	3	143.312
1131.400004863739	3	121.324
1243.4000043869019	3	119.571
1124.0000023841858	3	165.3
1091.4999995231628	4	170.865
1107.2000050544739	3	161.535
1207.1000044345856	3	164.118
1176.9000039100647	3	166.839
1044.4000039100647	4	172.944
1112.0000052452087	3	140.136
1192.099998474121	3	156.388
1079.4000046253204	4	163.269
1100.2000031471252	4	90.413
1183.6000006198883	3	144.378
