1568.2000069618225	14	417.026
1657.6000080108643	14	431.68
1587.6000027656555	14	169.362
1595.9000024795532	15	397.461
1572.800006866455	15	243.987
1627.9000082015991	14	437.543
1589.200002670288	15	407.733
1605.7000036239624	14	302.307
1613.4000072479248	14	434.644
1563.8000001907349	15	435.251
1590.8000030517578	14	293.978
1581.6000018119812	15	395.361
1593.8000025749207	14	393.642
1578.4000029563904	14	421.306
1622.3000030517578	14	418.03
1580.4000096321106	15	443.2
1650.1999979019165	15	423.689
1598.000006198883	14	347.578
1638.4000027179718	15	434.267
1577.0000009536743	15	429.617
1615.8000073432922	14	411.288
1579.1000022888184	14	346.636
1577.000006198883	15	332.838
1588.900004863739	14	375.282
1610.3000001907349	15	273.096
1587.5000042915344	14	401.475
1572.6999998092651	15	394.03
1579.0000014305115	14	410.343
1619.400007724762	14	314.651
1536.2000045776367	15	221.228
