1244.8000040054321	4	109.736
1239.7000107765198	4	153.755
1220.5000047683716	4	156.951
1211.700005531311	4	160.41
1244.4000091552734	4	118.696
1278.8000030517578	4	130.125
1277.300006866455	4	103.705
1233.6000080108643	4	162.802
1293.7000107765198	4	142.874
1259.1000084877014	4	148.189
1343.8000078201294	4	129.015
1283.800009727478	4	152.084
1227.0000109672546	4	153.322
1254.2000060081482	4	152.283
1239.9000000953674	4	144.864
1274.2000064849854	4	131.475
1311.1000080108643	4	99.176
1205.0000104904175	4	103.532
1252.1000065803528	4	126.736
1210.4000053405762	4	135.809
1276.8000130653381	4	155.238
1229.9000053405762	4	129.665
1259.1000080108643	4	144.05
1240.2000050544739	4	135.147
1250.2000107765198	4	148.237
1191.8000092506409	4	122.879
1307.1000037193298	4	145.363
1255.5000076293945	4	160.858
1245.4000082015991	4	116.382
1216.300006389618	4	176.7
