980.8000037670135	11	18.622
965.3000028133392	11	1.89
865.1000022888184	10	2.961
982.100005865097	11	1.842
998.0000042915344	11	2.297
1058.400002002716	11	3.864
1122.4000070095062	11	2.716
1009.0000026226044	11	4.181
1083.1000020503998	11	3.711
1016.1000044345856	11	1.731
926.7000024318695	11	1.902
984.8000049591064	11	2.756
1015.6000022888184	11	1.313
991.2000014781952	11	1.498
976.3000037670135	11	2.803
955.900003194809	11	2.707
929.900003194809	11	1.671
910.9000034332275	11	1.885
990.0000050067902	11	1.573
1127.800006866455	11	3.214
1001.7000057697296	11	2.343
865.1000022888184	10	2.269
1009.9000053405762	11	1.369
997.8000030517578	11	5.108
977.4000051021576	11	2.234
1082.9000022411346	12	2.782
1029.5000040531158	12	2.394
1179.5000081062317	12	2.637
1191.8000047206879	11	3.111
970.3000049591064	11	1.387
