719.5000069141388	4	1.139
655.6000044345856	3	1.656
773.4000024795532	3	0.743
635.2000024318695	3	1.185
586.4000027179718	3	1.197
734.900004863739	3	1.012
836.2999982833862	4	1.027
720.7000041007996	3	0.933
653.3000032901764	3	1.079
797.6000039577484	4	1.644
598.9000027179718	3	1.129
695.5000042915344	3	1.026
791.5000038146973	4	1.083
710.0000040531158	3	1.215
660.1000039577484	3	1.191
828.3000059127808	3	0.855
659.6000015735626	3	0.959
586.4000027179718	3	1.012
640.7000024318695	3	0.789
788.5000004768372	3	1.183
676.0000021457672	3	0.947
586.4000027179718	3	0.944
586.4000027179718	3	0.85
690.0000047683716	4	0.783
712.3000009059906	4	0.992
699.0000021457672	3	1.003
598.9000027179718	3	1.058
731.1000020503998	3	1.081
754.4000012874603	3	1.114
628.3000028133392	3	1.015
