1268.599998474121	13	419.294
1277.099999666214	13	261.281
1289.899996638298	13	368.986
1285.9999969005585	13	182.217
1267.1000024080276	13	414.073
1263.3999960422516	12	203.39
1314.599999666214	12	426.536
1273.700006365776	13	384.667
1261.3999955654144	13	339.129
1257.6999974250793	13	407.414
1259.699998140335	13	173.796
1277.19999563694	13	419.061
1266.9999985694885	13	294.957
1291.6000008583069	13	382.482
1279.1000026464462	13	411.904
1308.6000019311905	12	340.612
1274.7000014781952	13	369.779
1266.700002193451	13	387.038
1270.1999979019165	13	293.091
1273.8999998569489	13	276.752
1284.9999978542328	12	403.096
1330.5000009536743	12	360.923
1286.300001859665	13	423.866
1304.6000022888184	12	270.856
1282.3999962806702	13	401.644
1327.9000029563904	12	299.068
1281.000001192093	12	316.921
1297.199997663498	13	405.209
1277.69999563694	13	377.249
1292.7000000476837	13	338.836
