1251.2000098228455	11	205.512
1206.2000069618225	11	229.878
1169.0000004768372	11	216.866
1183.3000054359436	11	170.187
1195.4000034332275	11	272.088
1177.099997997284	11	158.185
1227.3000047206879	11	149.089
1159.500002861023	11	254.38
1200.5000047683716	11	115.973
1167.2000007629395	11	207.109
1234.0000004768372	11	154.678
1167.5000042915344	11	261.003
1187.700005531311	11	231.705
1231.000002861023	11	171.681
1173.3000001907349	11	137.67
1168.5000040531158	11	268.074
1196.100001335144	11	235.595
1169.3000030517578	11	81.706
1196.0000019073486	11	168.613
1227.6000061035156	11	144.708
1242.4000067710876	11	155.015
1178.7000041007996	11	142.542
1193.6000051498413	11	163.222
1149.4000051021576	11	199.902
1190.7999987602234	11	186.948
1146.0000009536743	11	232.235
1188.6000037193298	11	244.374
1159.399998664856	11	184.722
1200.3000054359436	11	132.071
1242.000005722046	11	108.085
