950.7000029087067	11	2.424
1007.1999990940094	11	1.221
1016.4000041484833	11	1.153
1200.3000016212463	11	0.998
904.500004529953	11	2.806
827.3000018596649	10	5.581
1000.8000030517578	11	1.316
1102.0000064373016	12	1.131
1089.8999993801117	11	3.93
1028.7000036239624	11	1.674
965.6000018119812	11	1.252
979.3000009059906	11	2.619
960.3000028133392	11	0.965
960.0000026226044	11	2.18
975.5000040531158	11	1.173
981.3000009059906	11	1.356
1060.1000044345856	11	4.462
965.0000038146973	11	1.781
1039.6000022888184	11	3.779
892.7000024318695	11	1.054
905.2000024318695	11	2.08
1077.3000044822693	12	1.214
893.1000020503998	11	3.759
1017.0000035762787	11	1.557
981.1000034809113	11	2.069
1086.700002193451	11	2.031
912.0000011920929	11	1.105
906.4000041484833	11	0.89
956.6000020503998	11	1.993
861.9000010490417	10	2.837
