1067.6000010967255	4	124.073
1207.2000069618225	3	157.597
1056.7000043392181	4	145.104
1190.100002527237	3	114.123
1072.1000049114227	4	105.854
1162.4000029563904	3	105.364
1177.800003528595	3	118.219
1180.699999332428	3	90.007
1211.7000041007996	3	111.693
1212.0000038146973	3	119.219
1188.3000061511993	3	157.984
1161.7000069618225	3	70.326
1175.9000072479248	3	113.929
1202.2000064849854	3	44.778
1079.2000064849854	4	122.271
1220.699999332428	3	72.178
1090.0000009536743	4	153.16
1230.4000051021576	3	108.733
1195.6000061035156	3	124.367
1161.7000017166138	4	155.908
1220.7000043392181	3	145.116
1166.8000032901764	3	79.906
1184.5000042915344	3	114.443
1145.0999999046326	4	111.859
1182.800003528595	3	110.413
1191.8000059127808	3	100.128
1175.0000054836273	3	121.119
1163.2000093460083	3	130.226
1176.0000023841858	3	53.756
1182.7000043392181	3	99.022
