853.900003194809	10	207.261
921.200005531311	10	143.199
845.8000037670135	10	323.085
913.3000011444092	10	141.32
838.1000010967255	10	262.31
874.7000033855438	10	48.526
913.9999988079071	10	223.931
874.1000020503998	10	223.117
849.1000046730042	10	206.437
828.1999995708466	10	247.104
849.0000035762787	10	210.525
1015.8000030517578	10	208.715
860.9000024795532	10	221.188
839.1000030040741	10	274.52
823.9000022411346	10	162.622
852.1000032424927	10	260.878
855.5000030994415	10	204.807
872.599999666214	10	383.787
822.9000012874603	10	167.374
826.3000009059906	10	112.183
867.1000051498413	10	178.745
862.8000001907349	10	423.22
926.5000021457672	10	65.063
929.2000057697296	10	192.998
877.1000015735626	10	197.437
845.8000020980835	10	309.203
1035.2000043392181	10	106.948
826.3000009059906	10	278.657
827.9000012874603	10	326.598
878.4999995231628	10	198.579
