752.500002861023	3	1.404
927.2000024318695	4	1.512
820.7000052928925	4	1.194
586.0000026226044	3	1.132
822.4000022411346	4	1.66
624.1000015735626	3	0.967
645.6000034809113	3	1.098
807.8000025749207	4	1.784
665.2000024318695	3	1.014
731.3000025749207	3	1.253
777.3000011444092	4	1.166
867.700003862381	4	1.754
718.7000000476837	3	2.473
699.5000011920929	3	1.188
816.4999992847443	3	1.213
920.0000007152557	4	1.588
644.9000027179718	3	0.883
661.6000039577484	3	1.003
755.7000014781952	4	1.038
769.3000040054321	3	1.701
603.0000035762787	3	1.069
586.0000026226044	3	1.842
745.200001001358	3	1.098
832.7000019550323	4	1.178
776.8000047206879	3	1.5
641.9000017642975	3	1.146
871.0000021457672	4	1.327
789.2000029087067	3	1.36
791.9000036716461	4	1.263
818.2999999523163	4	1.41
