956.0999990701675	3	83.372
979.4999977350235	3	83.307
966.2999964952469	3	79.869
980.0000034570694	3	84.8
995.6000014543533	3	83.213
953.69999563694	3	91.33
980.399998664856	3	103.162
935.3999997377396	3	88.601
963.3999968767166	3	115.202
957.5000004768372	3	103.89
942.100000500679	3	91.754
1012.9999977350235	3	73.763
980.3999968767166	3	84.348
969.3999955654144	3	96.553
1001.1999996900558	3	64.957
954.0000022649765	3	19.04
1016.3000022172928	3	121.058
1011.7999970912933	3	79.557
953.9999996423721	3	84.642
1029.0999932289124	3	51.182
947.99999833107	3	89.981
957.3999998569489	3	99.127
998.4999976158142	3	57.101
951.8999980688095	3	106.232
946.4999977350235	3	58.593
987.999995470047	3	83.547
996.6000019311905	3	75.161
979.1999942064285	3	121.26
990.2999975681305	3	68.779
1011.7999979257584	3	75.64
