1307.6000032424927	12	344.645
1286.60000872612	12	394.348
1234.6000044345856	11	357.704
1312.8000011444092	12	127.718
1314.4000029563904	12	270.631
1331.3000042438507	11	403.893
1273.200007200241	12	311.035
1334.2000050544739	12	292.991
1260.3000066280365	12	391.996
1257.50000333786	11	236.245
1332.700007200241	11	137.355
1291.8000071048737	12	357.139
1297.8000042438507	12	182.209
1273.2000081539154	12	228.015
1368.000006198883	11	128.164
1404.3000094890594	12	72.769
1333.9000055789948	11	373.29
1304.5000092983246	12	383.035
1291.400006055832	12	249.425
1281.700002670288	12	124.207
1300.800001859665	12	400.813
1290.100004196167	12	242.023
1288.6000044345856	12	375.564
1320.4000058174133	11	297.663
1286.600004196167	12	328.158
1336.3000059127808	12	262.579
1236.1000092029572	11	288.978
1269.300003528595	12	395.854
1318.0000014305115	12	388.89
1285.700002193451	12	397.825
