1323.2000062465668	11	47.216
1261.60000872612	12	294.281
1278.3000094890594	12	134.245
1251.1000068187714	11	397.927
1275.60000872612	11	347.804
1287.4000089168549	12	386.124
1296.9000000953674	11	322.139
1332.700008392334	11	322.84
1295.0000104904175	11	373.143
1283.2000045776367	12	184.495
1287.500007867813	12	387.314
1293.1000034809113	11	382.28
1322.200010061264	11	307.514
1321.5000054836273	11	252.525
1283.4000029563904	11	371.149
1307.300005197525	12	402.772
1295.10000872612	12	399.912
1292.3000099658966	11	289.475
1273.7000043392181	12	257.683
1272.9000096321106	12	392.11
1368.9000053405762	12	80.959
1263.0000066757202	11	381.757
1317.7000002861023	12	250.663
1308.8000032901764	12	273.458
1312.4000058174133	11	374.359
1278.9000074863434	12	366.438
1289.7000062465668	12	176.747
1261.6000101566315	12	397.851
1271.9000036716461	11	373.724
1320.4000124931335	12	371.387
