911.600001335144	10	39.887
827.3000018596649	10	44.63
903.3000009059906	10	32.696
918.700005531311	10	86.971
931.200003862381	10	93.686
855.900000333786	10	86.184
928.7000033855438	10	85.31
964.7999999523163	10	32.187
863.6000020503998	10	64.274
903.9000034332275	10	40.539
832.2999999523163	10	31.217
932.6000034809113	10	44.665
901.7000052928925	10	32.247
873.8000011444092	10	82.151
827.3000018596649	10	72.768
926.6000008583069	10	25.75
854.9000012874603	10	46.796
849.7000007629395	10	59.432
916.400000333786	10	24.955
853.3000020980835	10	57.956
827.6000001430511	10	124.751
862.2000024318695	10	77.201
860.4000029563904	10	12.076
912.2000024318695	10	30.127
853.4000027179718	10	20.13
866.700003862381	10	71.962
827.3000018596649	10	25.729
853.1000044345856	10	68.402
919.400000333786	10	14.656
838.3000009059906	10	166.205
