589.1000030040741	3	0.949
589.1000030040741	3	1.085
643.7000036239624	3	1.176
589.1000030040741	3	0.954
670.4000024795532	3	0.717
589.1000030040741	3	1.093
589.1000030040741	3	0.855
621.2000014781952	3	0.895
589.1000030040741	3	0.884
589.1000030040741	3	1.021
700.8000030517578	3	0.986
621.2000014781952	3	0.875
625.6000020503998	3	0.814
634.3000023365021	3	0.868
634.3000023365021	3	1.002
648.4000041484833	3	0.992
619.1000030040741	3	1.085
707.9000034332275	4	1.107
589.1000030040741	3	0.987
589.1000030040741	3	0.869
591.8000037670135	3	0.9
589.1000030040741	3	1.122
619.1000030040741	3	0.924
678.4000041484833	3	1.071
621.2000014781952	3	0.849
718.0000007152557	3	0.989
623.4000022411346	3	1.034
733.400003194809	4	0.874
589.1000030040741	3	1.114
623.4000022411346	3	0.904
