1478.2000045776367	4	47.923
1562.5000009536743	4	109.778
1592.8000059127808	4	138.161
1492.800006866455	4	65.217
1481.6000080108643	4	70.197
1490.9000091552734	4	125.114
1478.4000096321106	4	123.886
1486.9000086784363	4	116.118
1526.4000058174133	4	119.651
1515.100004196167	4	120.866
1515.6000051498413	4	142.36
1508.4000091552734	4	37.431
1468.7000064849854	4	140.499
1596.2000060081482	4	133.494
1473.1000032424927	4	131.474
1476.9000043869019	4	75.838
1491.1000046730042	4	93.581
1493.3000059127808	4	108.699
1528.3000016212463	4	126.057
1524.5000085830688	4	96.353
1499.9999985694885	4	24.164
1562.10000705719	4	33.069
1539.2000079154968	4	136.224
1486.0000076293945	4	129.333
1527.1000084877014	4	85.569
1527.8999996185303	4	101.727
1513.9000115394592	4	111.092
1458.5000066757202	4	119.966
1503.7000107765198	4	99.357
1583.3000073432922	4	113.615
