1113.9000034332275	3	257.335
1094.9000082015991	3	140.107
1192.2000041007996	3	124.747
1192.4000053405762	3	142.551
1179.1000020503998	3	74.509
1198.100007534027	3	113.832
1135.6000039577484	3	112.093
1133.6000068187714	3	125.17
1174.2000064849854	3	95.912
1148.799997806549	3	120.754
1088.6000046730042	3	117.699
1109.2000036239624	3	122.09
1100.7000007629395	3	149.968
1149.2000029087067	3	112.296
1218.500007867813	3	99.08
1089.200002193451	3	124.128
1157.6000101566315	3	96.1
1109.0000023841858	3	124.014
1116.400004863739	3	82.213
1106.2999999523163	3	99.149
1205.1000018119812	3	140.217
1110.6000034809113	3	95.457
1166.5000059604645	3	114.428
1136.3000011444092	3	100.894
1098.2999982833862	3	125.041
1195.0999994277954	3	131.134
1127.9000062942505	3	157.117
1121.7000017166138	3	91.991
1098.8000044822693	3	102.293
1126.5000019073486	3	101.187
