1001.2999980449677	3	118.147
1021.799996137619	3	133.471
955.9999957084656	3	118.587
988.6999969482422	3	150.273
989.1999983787537	3	145.992
941.9999966621399	3	138.245
924.3999967575073	3	139.701
985.1999928951263	3	139.723
960.6999955177307	3	109.265
1021.0999917984009	3	91.529
965.6999959945679	3	109.107
1011.1999998092651	3	70.846
975.499995470047	3	148.247
947.6999952793121	3	143.84
957.5999987125397	3	108.591
981.2999956607819	3	94.959
995.5999985933304	3	87.913
1010.3999967575073	3	138.631
995.4999969005585	3	141.655
963.7999997138977	3	115.243
965.6999950408936	3	125.873
1024.1999986171722	3	89.621
1024.599992275238	3	121.631
1015.1999969482422	3	157.708
954.6999974250793	3	120.431
961.5999929904938	3	108.484
961.2999987602234	3	111.528
972.9999997615814	3	95.767
999.3999950885773	3	69.318
943.7999968528748	3	89.96
