1524.7000064849854	4	111.458
1499.8000078201294	4	125.208
1519.3000030517578	4	88.108
1585.4000096321106	4	130.607
1518.0000038146973	4	122.879
1537.2000107765198	4	112.229
1482.800006866455	4	89.008
1521.3000106811523	4	105.722
1492.7000064849854	4	79.199
1555.2999968528748	4	123.301
1440.4000062942505	4	116.0
1494.0000085830688	4	86.796
1491.7000074386597	4	117.846
1564.500006198883	4	22.049
1541.600004196167	4	102.285
1481.4000024795532	4	118.658
1530.800006389618	4	117.132
1510.8000044822693	4	100.92
1495.4000058174133	4	110.957
1506.6000051498413	4	85.541
1554.9000039100647	4	26.917
1613.5000076293945	4	102.944
1537.1000113487244	4	111.245
1538.4000043869019	4	117.456
1472.2000050544739	4	74.316
1487.10000705719	4	85.073
1445.2000074386597	4	100.777
1511.200011730194	4	73.764
1529.4000072479248	4	62.69
1522.300006866455	4	109.229
