708.3000023365021	3	1.199
664.9000027179718	3	1.478
830.8000016212463	4	1.121
799.3000013828278	3	1.376
797.0000011920929	3	1.057
855.3000013828278	3	1.453
740.6000037193298	3	1.076
663.8000013828278	3	1.323
756.1000025272369	4	1.452
586.0000026226044	3	1.054
867.6000039577484	4	1.222
642.8000020980835	3	1.6
712.7000000476837	4	1.256
792.4000029563904	3	1.351
807.9000041484833	3	1.486
705.3000018596649	3	1.245
760.200001001358	3	1.071
714.8000042438507	4	1.425
586.0000026226044	3	1.33
841.100001335144	3	1.449
713.0000026226044	3	1.373
807.3000032901764	3	1.354
979.4000020027161	4	1.366
701.6000025272369	3	1.211
877.1999986171722	4	1.341
696.6000018119812	3	1.013
732.5	3	1.26
645.3000013828278	3	1.5
800.4000027179718	3	1.328
809.2000012397766	3	1.365
