880.00000166893	10	49.046
908.0000092983246	10	68.901
919.8000018596649	10	47.022
1040.7000036239624	10	68.961
980.0000052452087	10	77.705
880.3000018596649	10	71.54
848.400003194809	10	99.391
915.4000043869019	10	33.533
906.1000032424927	10	117.311
883.9000036716461	10	76.429
901.5000011920929	10	84.592
958.8000013828278	10	119.911
920.5000030994415	10	55.822
860.8999998569489	10	105.309
971.5000033378601	10	52.395
902.5000026226044	10	59.918
894.8999998569489	10	149.175
919.2000005245209	10	51.182
868.3000047206879	10	45.017
860.6000020503998	10	63.428
857.9000041484833	10	63.743
925.0000009536743	10	105.725
900.100001335144	10	98.37
881.5000011920929	10	89.349
914.9000036716461	10	35.114
846.8000011444092	10	76.694
915.400004863739	10	38.337
868.700003862381	10	90.385
1009.3000023365021	10	14.605
889.2000019550323	10	41.447
