1658.700007200241	19	321.829
1653.9000043869019	19	196.917
1658.3000071048737	19	417.932
1651.400007724762	19	497.347
1659.500007390976	19	286.252
1661.2000064849854	19	247.831
1673.800006866455	19	440.319
1662.9000058174133	19	373.08
1662.8000071048737	19	355.979
1668.10000538826	19	476.681
1659.8000090122223	19	241.242
1666.500005722046	19	412.518
1667.8000066280365	19	217.525
1653.7000062465668	19	427.712
1669.6000061035156	20	112.06
1675.9000046253204	19	347.575
1653.4000051021576	19	328.836
1661.900006055832	19	501.544
1668.7000041007996	19	472.801
1659.6000051498413	19	392.103
1658.5000047683716	19	336.025
1653.1000094413757	19	384.048
1661.0000047683716	19	449.728
1656.700005531311	19	422.497
1655.8000059127808	19	345.274
1673.9000067710876	19	480.229
1657.2000069618225	19	409.923
1667.400009393692	19	245.69
1663.4000074863434	19	326.165
1665.2000048160553	19	236.43
