1580.0000052452087	15	439.124
1561.6000056266785	14	451.64
1572.7999997138977	15	443.398
1579.8000059127808	15	342.48
1626.1000027656555	14	362.598
1620.700002193451	15	358.435
1603.500009059906	15	340.657
1597.5000019073486	14	342.328
1618.1000008583069	14	449.542
1590.900001525879	14	410.984
1584.7000050544739	14	461.468
1600.6000046730042	14	442.415
1559.4000034332275	14	443.151
1636.5000052452087	14	458.397
1572.5000047683716	14	430.18
1643.1000006198883	14	179.174
1579.6000056266785	14	436.177
1565.8000049591064	15	454.951
1629.0000085830688	14	469.571
1600.4000034332275	15	372.085
1595.9000039100647	14	93.651
1585.900001525879	14	468.565
1640.3000054359436	14	201.816
1567.000002861023	15	461.143
1570.1000046730042	15	173.264
1575.2000064849854	15	449.206
1611.5000023841858	14	366.259
1579.7000045776367	14	364.506
1603.3000030517578	14	441.559
1606.8000044822693	14	410.086
