780.6000024080276	3	119.674
785.5999995470047	3	99.19
785.8999971151352	3	111.175
902.8999980688095	2	137.714
845.9999976158142	2	159.865
840.4999996423721	2	95.761
792.2999981641769	3	144.115
777.7999984025955	3	167.837
789.1999963521957	3	138.674
849.3999977111816	3	154.186
882.5000013113022	2	132.93
777.2999995946884	3	174.632
842.099998831749	2	105.464
823.0000005960464	3	124.817
843.4999988079071	2	123.043
783.4999979734421	3	159.706
757.9999976158142	3	146.483
792.2999993562698	3	138.405
780.9999996423721	3	81.738
811.3999999761581	3	169.389
800.399996638298	3	130.457
795.1999970674515	3	148.546
783.3000007867813	3	93.659
848.8999983072281	2	128.689
796.9999998807907	3	129.564
788.699998497963	3	172.059
912.099999666214	2	174.837
797.2000002861023	3	175.015
855.3000016212463	2	93.117
770.8999990224838	3	141.585
