674.4000027179718	3	1.09
847.8000056743622	3	1.147
784.300000667572	4	1.143
838.1000030040741	4	1.056
645.6000034809113	3	1.608
622.50000166893	3	2.55
788.1000030040741	3	1.137
614.8000018596649	3	1.062
606.8000037670135	3	0.923
804.3000037670135	3	1.107
788.4000015258789	4	1.185
829.1000010967255	4	1.077
703.9000027179718	3	1.249
823.3000056743622	4	0.938
736.4000039100647	3	1.36
641.9000017642975	3	1.397
692.3000047206879	3	1.449
786.2000043392181	4	0.859
854.1000046730042	4	1.051
586.0000026226044	3	0.983
761.9000008106232	4	1.079
927.9000015258789	4	1.124
587.9000022411346	3	0.817
622.50000166893	3	1.289
641.5000026226044	3	1.544
848.1000056266785	4	1.898
598.3000032901764	3	2.041
686.8000054359436	3	0.84
827.7000072002411	4	1.188
978.1000037193298	4	1.187
