1550.60000705719	14	423.491
1589.1000061035156	14	435.727
1613.9000053405762	14	376.889
1630.400001525879	15	407.962
1591.0000071525574	15	437.858
1557.500005722046	15	320.187
1615.3000032901764	14	171.56
1565.5000095367432	15	366.9
1623.2000050544739	14	390.785
1603.00000333786	14	345.199
1567.7000041007996	15	348.761
1581.1000051498413	15	325.346
1578.7000050544739	15	379.185
1613.200005531311	14	225.595
1592.1000065803528	15	348.853
1588.4000067710876	15	349.64
1582.6000056266785	15	418.135
1569.200002193451	15	366.329
1561.0000023841858	15	402.27
1544.5000052452087	14	375.096
1597.400004863739	14	394.771
1561.8000009059906	14	418.148
1628.300003528595	14	337.484
1592.500005722046	14	327.99
1580.00000333786	15	359.468
1620.3000054359436	14	401.119
1555.0000014305115	15	385.51
1591.9000029563904	14	313.885
1593.0000042915344	14	363.546
1587.4000058174133	14	306.973
