1332.7000019550323	12	370.791
1314.6000001430511	12	365.681
1306.0000014305115	11	297.195
1342.4000017642975	12	312.976
1319.000010728836	11	324.955
1327.8999955654144	12	385.624
1341.0000009536743	12	345.685
1321.7000007629395	12	161.902
1346.9000017642975	12	341.627
1335.6999990940094	12	354.824
1351.4000008106232	11	163.192
1322.2000017166138	12	343.154
1343.1000044345856	11	295.308
1324.1999986171722	12	363.308
1287.9000070095062	11	289.744
1323.600002527237	12	319.521
1275.8000047206879	11	353.146
1343.00000333786	12	375.003
1326.5000042915344	12	356.673
1345.6000010967255	12	376.124
1369.4999992847443	12	352.888
1334.0000021457672	12	382.448
1361.8999981880188	12	374.981
1347.3999984264374	12	101.689
1366.799998998642	12	237.73
1343.9000000953674	12	275.726
1358.3000044822693	12	346.639
1310.7000043392181	11	345.065
1345.599999666214	12	347.724
1325.5999958515167	12	374.468
