589.1000030040741	3	0.788
621.2000014781952	3	0.766
589.1000030040741	3	0.889
621.2000014781952	3	0.769
589.1000030040741	3	0.831
589.1000030040741	3	0.962
609.1000039577484	3	1.033
734.5000007152557	4	0.669
609.1000039577484	3	0.764
589.1000030040741	3	0.816
660.9000055789948	3	0.837
642.7000048160553	3	0.937
589.1000030040741	3	0.77
680.5000026226044	3	0.784
693.599999666214	4	0.951
589.1000030040741	3	0.622
732.6000025272369	4	0.822
619.1000030040741	3	0.758
589.1000030040741	3	0.817
707.6000039577484	3	0.737
660.1000030040741	3	0.889
589.1000030040741	3	0.758
619.1000030040741	3	0.862
619.1000030040741	3	0.813
589.1000030040741	3	0.879
623.4000022411346	3	0.656
589.1000030040741	3	0.836
648.4000041484833	3	0.861
734.800005197525	4	0.931
609.1000039577484	3	0.914
