957.3000044822693	3	120.996
886.5000052452087	3	47.133
867.5000030994415	3	95.455
923.7000002861023	3	96.793
954.6000082492828	3	70.081
1043.1000068187714	3	119.254
945.3000059127808	3	119.894
952.5000002384186	3	146.403
966.7000007629395	3	111.254
889.4000024795532	3	92.136
1082.7000017166138	3	132.523
1002.100001335144	3	78.464
976.100001335144	3	146.127
937.8000016212463	3	150.517
1010.5000076293945	3	141.679
971.5000033378601	3	90.803
917.6000030040741	3	106.618
964.9000005722046	3	149.333
937.1000034809113	3	84.714
892.1000037193298	3	130.593
984.7000021934509	3	85.562
943.7999980449677	3	125.159
964.5000076293945	3	82.847
989.2000007629395	3	106.579
919.4000024795532	3	114.202
917.8000001907349	3	138.383
964.9000034332275	3	114.903
956.1999976634979	3	88.296
986.599999666214	3	81.121
959.8000049591064	3	122.35
