593.3000028133392	3	1.309
624.8000047206879	3	1.845
666.0000038146973	3	2.79
634.5000023841858	3	1.986
710.4000027179718	3	1.379
734.1000037193298	3	1.335
636.6000030040741	3	3.332
593.400003194809	3	1.494
585.8000028133392	3	6.002
592.8000028133392	3	3.772
804.1000032424927	3	1.23
602.8000037670135	3	2.854
623.2000033855438	3	3.567
610.6000034809113	3	4.998
642.1000030040741	3	5.91
737.8000047206879	3	1.27
954.8000061511993	4	1.324
635.800005197525	3	1.838
823.3000028133392	3	0.973
598.3000028133392	3	3.236
675.7000033855438	3	3.478
622.7000048160553	3	2.295
791.7000031471252	3	1.153
605.6000034809113	3	1.517
598.1000034809113	3	1.826
786.7000052928925	3	1.77
795.0000026226044	4	1.141
650.0000026226044	3	0.945
644.4000034332275	3	3.577
879.5000026226044	3	0.93
