1081.3000005483627	11	152.118
1111.9000012874603	11	178.099
1087.6999952793121	11	235.71
1099.2000019550323	11	231.173
1112.3999952077866	11	154.665
1163.0999960899353	11	219.367
1108.8999980688095	11	189.815
1158.6999989748	11	182.222
1157.3000057935715	11	113.04
1125.5000022649765	11	198.981
1100.7000012397766	11	193.117
1098.4000009298325	11	168.499
1095.9000010490417	11	78.993
1119.200001835823	11	172.938
1103.200001001358	11	241.158
1125.300002336502	11	230.257
1144.699996471405	11	154.531
1112.2000007629395	11	229.441
1091.4000004529953	11	227.841
1140.3000016212463	11	76.382
1109.6000024080276	11	192.561
1091.1999937295914	11	192.455
1095.7999988794327	11	178.923
1111.3000005483627	11	159.593
1088.2999958992004	11	171.232
1075.2000006437302	11	263.48
1068.6000045537949	11	235.589
1098.500000834465	11	194.867
1114.2000008821487	11	150.678
1096.499999165535	11	222.593
