1158.1000022888184	10	406.59
1212.2000017166138	10	371.458
1194.000001192093	10	273.906
1231.200002193451	11	276.129
1171.9999990463257	10	414.98
1190.1000003814697	10	353.335
1165.0000066757202	10	401.919
1179.1000022888184	10	352.161
1147.6000037193298	10	401.333
1186.1000032424927	10	437.004
1259.7000079154968	11	241.645
1166.8000011444092	10	385.704
1188.8000030517578	11	419.671
1190.8000016212463	10	406.657
1157.6000032424927	10	377.995
1172.7000031471252	10	267.307
1149.2999992370605	10	366.702
1164.000006198883	10	385.914
1162.7000086307526	10	369.283
1218.6000044345856	10	350.574
1218.7000024318695	10	322.199
1187.9000005722046	10	120.105
1144.5000052452087	10	428.457
1194.1000022888184	10	389.156
1235.6999974250793	10	53.162
1177.0000019073486	10	418.036
1207.2999982833862	10	323.661
1187.7000007629395	10	137.063
1208.0	10	383.666
1165.8000059127808	10	358.215
