697.5000021457672	3	0.838
598.9000027179718	3	0.912
606.8000037670135	3	0.934
677.700003862381	3	0.936
607.200003862381	3	0.837
717.50000166893	3	0.876
838.4000036716461	4	0.899
635.6000030040741	3	0.937
586.4000027179718	3	0.806
715.9000027179718	3	2.86
606.8000037670135	3	0.869
717.3000013828278	3	0.951
699.8000018596649	3	0.944
640.7000024318695	3	0.811
664.00000166893	3	0.882
600.9000036716461	3	0.819
816.9000015258789	3	1.001
841.900003194809	3	1.085
714.2000029087067	3	1.079
747.4000034332275	4	0.838
786.4000055789948	3	0.943
762.3999989032745	3	1.032
612.8000032901764	3	0.717
640.7000024318695	3	0.936
616.8000028133392	3	0.964
649.5000026226044	3	0.729
635.2000029087067	3	0.858
678.5000019073486	3	0.934
820.6000020503998	4	0.794
720.2000014781952	3	0.886
