1515.4000005722046	14	397.67
1529.4000024795532	14	449.14
1582.99999666214	13	385.374
1541.5000038146973	14	136.868
1625.7999987602234	13	121.983
1529.9000034332275	13	393.493
1511.7000064849854	13	312.942
1527.8999977111816	14	401.166
1493.900002002716	14	339.618
1519.299997806549	14	283.656
1542.1999998092651	14	328.788
1540.7000031471252	13	412.516
1535.300000667572	14	408.646
1513.0000009536743	14	393.289
1515.000002861023	14	395.949
1519.3000059127808	14	414.132
1515.400001525879	14	417.11
1527.7000060081482	14	412.654
1535.800000667572	14	291.834
1543.7000007629395	14	409.255
1537.400002002716	14	412.751
1514.6000061035156	13	336.492
1501.7999992370605	14	351.216
1520.100004196167	13	358.189
1512.300003528595	14	454.746
1513.1000027656555	14	414.892
1545.6000008583069	13	433.453
1543.2000017166138	14	392.449
1553.2000002861023	14	335.145
1533.9000039100647	13	381.992
