760.7000024318695	4	0.95
680.7000019550323	3	0.793
586.4000027179718	3	0.788
635.6000030040741	3	0.723
598.7000033855438	3	3.785
869.6000051498413	4	1.0
586.4000027179718	3	0.698
606.8000037670135	3	2.049
635.2000024318695	3	0.777
603.2000041007996	3	0.607
586.4000027179718	3	1.004
635.6000030040741	3	1.006
598.9000027179718	3	2.059
622.9000046253204	3	1.798
640.7000024318695	3	1.704
670.1000018119812	3	0.642
635.6000030040741	3	0.862
695.5000042915344	3	0.851
635.2000024318695	3	1.535
606.8000037670135	3	1.912
664.00000166893	3	1.593
635.2000024318695	3	0.792
661.400004863739	3	1.04
645.1000030040741	3	1.231
615.2000019550323	3	5.34
768.8000023365021	3	1.076
606.8000037670135	3	2.913
675.2000019550323	3	0.724
847.5000054836273	3	0.694
606.4000036716461	3	1.714
