783.6000000238419	3	191.255
764.1999996900558	3	115.131
909.9999992847443	2	133.558
785.3999981880188	3	158.54
772.7999988794327	3	153.642
860.2999957799911	2	39.955
853.899999499321	2	146.06
880.3999992609024	2	171.321
779.2999984025955	3	107.959
807.2000004053116	3	86.719
803.2999993562698	3	119.617
769.899999499321	3	142.121
775.6999970674515	3	164.691
825.7999986410141	3	117.656
798.7999986410141	3	159.283
777.7999984025955	3	127.247
749.7999986410141	3	128.217
781.0999990701675	3	135.691
847.0999997854233	2	113.792
774.3999983072281	3	131.59
852.8000005483627	2	83.213
781.5999991893768	3	132.169
807.5999983549118	3	153.787
855.5999984741211	2	125.796
800.2999991178513	3	145.764
768.5999993085861	3	80.97
898.2999984025955	2	104.014
789.6999988555908	3	111.064
755.8999990224838	3	145.18
775.0999976396561	3	126.44
