1330.600007534027	12	404.578
1296.4000091552734	11	403.125
1356.7000033855438	12	373.761
1385.0999994277954	11	279.158
1327.5000030994415	12	377.397
1347.3000037670135	11	281.735
1298.4000046253204	11	279.607
1375.0999991893768	12	424.344
1356.60000538826	12	283.506
1334.600002527237	12	370.791
1276.8000056743622	11	373.345
1323.0999982357025	12	383.002
1271.900004863739	11	335.232
1322.000005722046	12	383.579
1391.6999990940094	11	28.112
1338.1999998092651	12	403.812
1327.3000049591064	11	324.552
1406.4999980926514	12	317.907
1315.9000041484833	12	218.618
1281.2000041007996	11	370.334
1319.900003194809	11	323.693
1345.7999985218048	12	299.816
1323.7000052928925	12	398.253
1337.799997806549	12	284.427
1317.9000089168549	11	306.645
1334.7999997138977	12	441.001
1339.499995470047	12	372.0
1401.9000022411346	11	62.44
1361.50000333786	12	327.84
1306.8000047206879	11	316.695
