826.3000009059906	10	244.612
841.2000007629395	10	208.763
926.4000008106232	10	177.886
826.0000026226044	10	299.435
876.2999997138977	10	208.376
822.9000012874603	10	120.334
907.2999997138977	10	224.146
938.6000046730042	10	280.904
837.4000015258789	10	132.33
842.7000024318695	10	218.168
839.0999999046326	10	247.444
829.5000007152557	10	179.383
905.6000010967255	10	145.236
910.2000005245209	10	73.296
827.9000012874603	10	190.985
856.8999998569489	10	108.688
852.2000017166138	10	274.663
861.9000008106232	10	223.393
851.8000047206879	10	280.418
837.4000015258789	10	272.514
827.9000012874603	10	236.457
824.6000001430511	10	158.51
826.900000333786	10	240.654
951.9000060558319	10	199.548
851.5000033378601	10	220.802
826.900000333786	10	251.363
827.0000035762787	10	203.155
823.9000022411346	10	169.408
827.9000012874603	10	208.836
823.9000022411346	10	142.586
