1275.9000079631805	11	313.243
1297.6000061035156	11	252.987
1310.6000018119812	12	261.207
1350.5000083446503	12	219.203
1276.5000050067902	11	251.806
1308.8000025749207	12	233.365
1337.7000017166138	12	216.909
1298.000007390976	12	250.727
1365.0000064373016	11	300.607
1359.800006866455	12	278.395
1333.4999978542328	12	268.758
1335.8000082969666	11	192.489
1299.3000059127808	11	292.084
1342.1000003814697	11	275.347
1323.0000014305115	12	353.082
1353.10001039505	11	85.195
1298.3000082969666	11	236.727
1350.0999989509583	11	216.113
1334.700001001358	11	246.0
1372.3000011444092	12	199.342
1271.3000082969666	11	180.514
1335.1000032424927	12	179.012
1362.000007867813	12	303.983
1329.699997663498	12	356.672
1352.2999997138977	12	343.259
1372.4000008106232	11	184.34
1323.2000031471252	11	182.346
1315.0999994277954	12	334.968
1383.2000048160553	12	321.271
1298.9000072479248	11	296.174
