1420.400006532669	15	362.22
1394.2000029087067	15	278.221
1398.7000007629395	14	203.852
1386.4000022411346	15	320.924
1402.1000044345856	14	272.602
1407.3000066280365	15	137.128
1419.100001335144	14	219.225
1406.700005531311	15	291.163
1414.3000004291534	14	263.562
1384.3000016212463	14	72.743
1388.5000019073486	14	153.927
1443.3000082969666	15	266.646
1396.00000333786	14	199.229
1448.8000016212463	14	106.342
1408.10000538826	15	261.665
1414.400001525879	14	127.295
1419.8000004291534	14	151.932
1411.2000060081482	14	112.398
1411.600002527237	15	120.239
1442.1000020503998	14	249.08
1404.5000021457672	14	303.892
1415.4000027179718	14	183.832
1401.4000017642975	15	226.306
1408.5000038146973	14	229.872
1427.2000041007996	15	311.27
1404.6000044345856	14	185.414
1435.8000059127808	14	249.775
1424.3000059127808	15	101.299
1415.9000029563904	14	314.322
1394.3000011444092	14	153.482
