1555.6000022888184	14	305.864
1600.5000047683716	15	309.746
1612.6000027656555	14	217.121
1627.1999988555908	15	233.532
1599.4000082015991	14	280.119
1584.7000041007996	15	217.134
1612.3000061511993	14	335.589
1608.5000081062317	15	368.884
1632.3000016212463	14	294.124
1587.3000073432922	14	385.603
1578.7000050544739	15	424.768
1599.2000041007996	15	313.452
1570.8000082969666	15	274.677
1597.7000017166138	14	382.231
1590.300006389618	14	396.536
1598.0000019073486	14	312.409
1574.4000096321106	15	260.239
1592.0000009536743	14	328.039
1561.0000023841858	15	398.12
1570.1000051498413	14	370.68
1617.1000037193298	14	274.96
1562.100004196167	14	418.792
1635.9000010490417	14	386.196
1592.500005722046	14	329.692
1579.5000052452087	15	323.089
1590.700002670288	14	380.684
1570.4000000953674	15	431.572
1629.8000054359436	14	294.884
1559.2000064849854	14	270.265
1587.100007534027	14	353.533
