1150.8000047206879	3	62.507
1147.0000035762787	3	87.695
1200.6000039577484	3	89.523
1150.2000069618225	3	73.489
1082.8000001907349	3	60.345
1085.1000065803528	3	46.358
1212.6000027656555	3	65.526
1119.4000012874603	3	88.452
1144.800000667572	3	91.889
1146.10000872612	3	75.322
1124.0000040531158	3	82.883
1134.9000017642975	3	61.366
1140.800006389618	3	37.78
1175.400006532669	3	23.51
1116.3000032901764	3	98.49
1121.1000032424927	3	61.378
1130.9000062942505	3	75.796
1109.8000001907349	3	84.755
1121.2000029087067	3	86.141
1162.5000035762787	3	83.032
1136.5000009536743	3	71.008
1177.5000023841858	3	74.96
1200.4000039100647	3	92.073
1129.000004529953	3	102.408
1100.800006389618	3	65.675
1124.1000037193298	3	69.11
1155.0000064373016	3	85.118
1189.900003194809	3	105.076
1092.5000014305115	3	64.62
1085.2000079154968	3	55.717
