1655.800010919571	20	253.918
1655.4000055789948	19	467.43
1660.900004863739	19	142.778
1652.5000076293945	19	229.913
1655.8000030517578	19	296.907
1662.1000077724457	19	550.133
1675.800003528595	19	179.789
1690.6000061035156	19	249.607
1698.3000032901764	19	198.609
1669.500005722046	19	214.965
1654.5000052452087	19	574.749
1651.6000080108643	19	595.71
1677.0000066757202	19	214.774
1679.7000045776367	19	309.635
1671.4000086784363	19	213.055
1672.9000043869019	19	289.665
1669.9000055789948	19	124.505
1671.3000054359436	19	104.383
1670.3000030517578	19	282.753
1660.700005531311	19	450.917
1678.600004196167	19	242.73
1675.3000073432922	19	198.682
1665.700005531311	19	277.907
1662.3000078201294	19	220.175
1679.1000056266785	19	272.307
1660.6000022888184	19	294.033
1672.0000030994415	20	288.813
1658.5000066757202	19	496.725
1713.3000011444092	19	104.094
1716.0000047683716	19	139.641
