1222.6000001430511	12	343.709
1208.499997138977	12	373.468
1221.299997329712	12	218.792
1193.799997329712	12	277.504
1231.700002670288	13	243.946
1235.2999987602234	13	407.596
1171.3999960422516	12	217.083
1171.3999972343445	12	388.612
1189.3999989032745	12	369.753
1155.9999949932098	12	352.608
1286.1999940872192	12	354.662
1193.3999936580658	12	259.639
1176.8000001907349	12	385.62
1177.9999945163727	12	378.981
1220.799996137619	12	370.089
1231.399995803833	12	346.522
1213.2999951839447	13	171.913
1251.7999975681305	13	272.014
1202.8999950885773	12	284.639
1190.899998664856	12	386.914
1184.0999970436096	12	377.982
1194.4999990463257	12	385.003
1211.3999893665314	12	413.761
1208.0999929904938	12	361.149
1190.8999972343445	12	154.532
1188.6999986171722	12	353.478
1228.999997138977	12	395.391
1190.4999961853027	12	284.484
1217.899994134903	12	396.321
1196.7999958992004	12	308.523
