1130.7999930381775	12	416.778
1125.2999966144562	11	370.477
1125.199996829033	11	380.623
1152.2999968528748	11	191.482
1140.499994277954	11	195.447
1122.7000002861023	11	334.097
1131.0999987125397	12	394.267
1152.3999948501587	11	286.6
1151.7999982833862	11	388.187
1148.8999955654144	11	197.848
1154.7000007629395	11	330.572
1095.3999953269958	11	411.632
1147.999998807907	11	297.876
1114.0999932289124	11	231.406
1122.399998664856	11	388.432
1109.8999919891357	11	358.92
1129.5999944210052	11	407.792
1115.4999952316284	11	412.7
1130.8999977111816	12	292.323
1173.0999999046326	11	397.807
1179.4999990463257	11	294.134
1140.399998664856	12	418.316
1139.0999941825867	11	150.366
1101.3999965190887	11	329.97
1137.899996995926	12	232.249
1146.6999957561493	11	234.932
1137.7999935150146	11	198.038
1142.2999958992004	11	405.982
1179.899995803833	11	165.12
1147.0000009536743	12	404.407
