1292.7000012397766	3	62.55
1313.800006389618	3	87.919
1265.0000038146973	3	110.289
1385.5000042915344	3	95.732
1199.7000007629395	4	126.899
1271.1000051498413	3	99.805
1359.8000016212463	3	123.668
1188.4999961853027	4	105.363
1254.9000043869019	3	96.838
1292.999997138977	3	63.774
1249.4000024795532	3	110.052
1240.0000014305115	3	81.902
1219.4000029563904	3	118.018
1262.799997806549	3	78.329
1465.2000079154968	3	92.69
1158.7000002861023	4	119.584
1290.2000031471252	3	106.8
1122.8999996185303	4	102.408
1253.7000064849854	3	132.003
1241.8999953269958	3	108.284
1244.700002670288	3	81.464
1290.5000052452087	3	103.975
1256.5000019073486	3	69.769
1282.600004196167	3	98.466
1236.900001525879	3	79.452
1312.3000030517578	3	113.021
1260.700002670288	3	57.512
1288.3999981880188	3	19.294
1393.200002670288	3	75.462
1308.3000059127808	3	69.463
