974.9000043869019	3	166.344
935.2000007629395	3	159.854
950.3000016212463	3	133.327
983.2000052928925	3	133.292
915.2000060081482	3	101.792
985.300000667572	3	100.014
895.100004196167	3	133.398
917.9000005722046	3	116.765
982.6000065803528	3	150.049
916.8000016212463	3	91.935
988.9000024795532	3	105.079
957.1000034809113	3	112.983
948.3000037670135	3	104.415
968.2000031471252	3	114.613
963.9000027179718	3	117.687
1028.5000052452087	3	117.924
1018.8000054359436	3	31.48
944.800005197525	3	129.587
943.9000082015991	3	129.758
913.7000017166138	3	132.45
950.2000031471252	3	124.803
906.5000014305115	3	122.559
909.7999997138977	3	119.768
927.8000037670135	3	101.814
926.1000022888184	3	115.809
1000.2000012397766	3	111.877
969.5999999046326	3	131.0
975.9000053405762	3	132.354
867.5000026226044	3	136.263
902.0000004768372	3	103.115
