673.9000022411346	3	0.944
784.1000072956085	3	1.074
655.6000015735626	3	1.146
615.2000019550323	3	1.105
714.2000029087067	3	0.993
741.8000023365021	4	0.844
727.800005197525	4	0.989
635.2000024318695	3	1.03
724.099999666214	3	1.092
635.2000024318695	3	1.24
622.9000046253204	3	1.156
689.5000007152557	3	0.763
586.4000027179718	3	1.089
645.1000030040741	3	0.945
721.5000042915344	3	1.049
723.2000024318695	3	1.157
660.1000039577484	3	1.192
681.0000030994415	3	0.99
672.3000037670135	3	3.169
606.8000037670135	3	1.131
657.200003862381	3	1.013
586.4000027179718	3	0.844
768.3000040054321	3	1.131
719.2000005245209	3	1.18
727.3000023365021	3	0.887
848.3000016212463	3	0.854
685.4000036716461	3	1.017
723.200001001358	3	1.089
860.6999995708466	3	0.969
737.3000013828278	3	0.808
