1131.3999998569489	11	1.449
934.3000011444092	10	16.321
885.8000028133392	10	3.075
941.9000062942505	11	10.955
1020.4000074863434	11	3.933
1015.2000029087067	10	7.077
902.9000027179718	10	21.73
1019.9000065326691	11	11.801
953.5000033378601	10	6.957
926.4000029563904	10	8.015
956.3000042438507	10	13.479
864.8000028133392	10	11.066
1007.8000030517578	11	3.6
930.0000014305115	10	19.166
982.7000043392181	10	10.277
1049.7000060081482	10	8.55
827.3000018596649	10	23.162
1166.999998807907	11	3.836
861.00000166893	10	3.886
974.9000036716461	10	8.43
863.4000027179718	10	8.53
828.0000026226044	10	9.945
881.4000010490417	10	29.094
874.1000034809113	10	6.872
1110.700002670288	10	7.73
1206.400000333786	11	1.367
904.500004529953	10	12.121
861.8000025749207	10	8.864
905.5000035762787	10	20.273
1099.0000066757202	11	4.73
