1066.2999939918518	10	69.119
1037.400001525879	10	81.948
985.8999972343445	10	153.024
981.9999964237213	10	145.846
984.6999952793121	10	163.525
990.3999991416931	10	171.696
990.5999928712845	10	171.793
1000.6999988555908	10	116.258
987.599995136261	10	57.908
994.2999982833862	10	150.872
1057.799998998642	10	114.353
1014.6999969482422	10	149.347
1001.3999955654144	10	161.958
1008.5999945402145	10	139.739
967.6999931335449	10	162.695
1032.5999985933304	10	27.356
1033.9999976158142	10	79.906
981.2999958992004	10	114.573
1014.7999992370605	10	78.075
1010.3999996185303	10	75.816
996.3999962806702	10	107.775
991.999995470047	10	96.746
1006.2999982833862	10	136.038
991.1999977827072	10	122.055
1025.599995136261	10	123.145
1005.50000166893	10	149.373
1003.4999957084656	10	126.358
980.0999972820282	10	125.994
1013.9999957084656	10	85.943
1010.3999998569489	10	163.221
