822.300005197525	3	1.602
651.4000039100647	3	6.652
636.00000166893	3	1.564
657.9000036716461	3	8.181
602.600004196167	3	9.173
827.500004529953	4	1.136
589.4000027179718	3	2.641
672.0000057220459	3	3.708
838.6000077724457	3	2.844
899.6999981403351	4	1.56
758.2000005245209	3	4.459
737.9000029563904	3	1.09
825.7999978065491	3	1.396
799.700003862381	3	1.093
752.3000025749207	3	3.67
683.7000029087067	3	2.213
808.400003194809	3	2.136
722.0000002384186	3	1.194
674.0000014305115	3	1.244
707.800003528595	3	1.667
720.1000075340271	3	3.622
690.4000041484833	3	5.516
929.0000078678131	4	1.904
585.8000028133392	3	1.039
774.8000037670135	3	7.062
704.8000047206879	3	1.606
760.8000018596649	3	1.416
589.0000026226044	3	1.118
724.8000013828278	3	1.323
778.4999997615814	3	1.691
