1408.1000022888184	15	433.613
1430.6000032424927	14	199.851
1381.8000009059906	15	354.084
1407.5000007152557	15	410.513
1427.3000016212463	14	400.168
1392.400004863739	14	375.358
1423.6000039577484	14	399.125
1412.0	14	388.589
1397.900004863739	15	392.101
1446.000001192093	14	155.48
1415.200002193451	14	284.123
1430.100001335144	14	148.693
1421.4000012874603	14	151.694
1426.5999989509583	14	409.368
1406.7000064849854	14	401.621
1405.3000030517578	15	316.887
1409.5000035762787	15	168.246
1421.0000038146973	14	218.131
1380.5000035762787	14	364.52
1379.50000333786	15	402.312
1379.1000046730042	15	390.372
1392.700002193451	14	353.421
1401.5000009536743	15	312.375
1401.9000024795532	15	414.229
1428.900000333786	14	271.77
1402.0000009536743	14	392.965
1432.3000032901764	15	403.843
1391.9999995231628	15	406.927
1417.5000042915344	15	410.889
1403.3000032901764	15	388.776
