890.7000033855438	3	122.671
892.1000051498413	3	122.938
892.1000030040741	3	57.688
901.300000667572	3	115.726
862.1000049114227	3	73.921
931.0000021457672	3	68.549
872.4000017642975	3	87.703
865.200003862381	3	116.485
893.3000020980835	3	49.48
968.700003862381	3	91.023
873.0000002384186	3	102.902
819.8000018596649	3	109.96
848.2000033855438	3	96.693
891.2000014781952	3	102.23
860.3000020980835	3	57.427
862.0000030994415	3	93.312
854.300000667572	3	104.885
907.199999332428	3	108.159
856.0000011920929	3	87.241
865.1000015735626	3	104.032
802.0000030994415	3	123.304
929.8000032901764	3	98.771
922.8000032901764	3	69.798
848.6999995708466	3	57.041
881.7000076770782	3	122.9
861.9000017642975	3	85.017
884.1999998092651	3	96.562
852.6000030040741	3	30.283
830.0000040531158	3	115.852
832.3000032901764	3	123.92
