586.4000027179718	3	2.329
606.8000037670135	3	1.204
678.9000036716461	3	1.037
586.4000027179718	3	0.981
657.300003528595	3	1.193
692.3000013828278	3	1.304
645.1000030040741	3	1.301
704.5000026226044	3	1.265
635.6000030040741	3	1.341
776.6000010967255	3	1.307
770.6000022888184	4	1.321
606.8000037670135	3	1.158
799.5000019073486	4	1.28
692.6000020503998	3	1.17
606.8000037670135	3	1.421
635.00000166893	3	1.458
746.3000037670135	4	1.1
647.9000017642975	3	1.263
600.9000036716461	3	0.962
748.3000063896179	4	1.418
586.4000027179718	3	1.182
769.9000029563904	4	1.164
782.0000026226044	4	1.418
598.9000027179718	3	1.227
627.7000019550323	3	1.067
675.6000006198883	3	1.208
598.9000027179718	3	1.178
635.6000030040741	3	1.074
759.5000033378601	3	1.339
816.300003528595	3	1.374
