1184.5000038146973	3	55.303
1237.0000009536743	3	59.137
1124.600001335144	4	128.758
1081.8000020980835	4	97.82
1232.1000111103058	3	125.608
1203.1000032424927	3	68.693
1151.9000051021576	3	43.866
1083.2000052928925	4	121.111
1111.1000080108643	3	114.405
1160.6000010967255	3	90.577
1111.3000030517578	3	50.193
1142.9999980926514	3	103.97
1269.2000007629395	3	82.942
1162.5000047683716	4	121.175
1291.1000027656555	3	55.75
1156.1000010967255	3	74.945
1115.6000022888184	4	68.138
1166.0000083446503	3	87.906
1161.900001525879	3	6.999
1168.5000059604645	3	95.369
1142.100007534027	3	89.211
1069.9000043869019	4	117.612
1128.3000032901764	3	84.033
1189.6000056266785	3	83.508
1205.1000065803528	3	83.51
1094.8000030517578	3	76.724
1168.0000052452087	3	98.007
1109.2000012397766	4	130.316
1133.6000118255615	3	113.293
1406.200005531311	3	105.059
