980.4000053405762	11	1.36
988.4000012874603	11	1.311
1071.1000032424927	11	1.26
1019.8000040054321	11	0.932
978.2000050544739	11	1.207
1004.6000030040741	11	6.584
947.2000007629395	11	1.716
976.00000166893	11	1.959
938.1000010967255	11	2.643
951.6000032424927	11	2.215
943.9000041484833	11	1.129
928.1000010967255	11	1.299
1021.7000007629395	11	1.603
1114.6000063419342	11	1.217
929.4000022411346	11	1.361
1027.1000010967255	11	1.573
943.2000033855438	11	2.875
1029.0000092983246	11	2.117
1046.6000027656555	11	1.5
995.00000166893	11	1.157
988.6000032424927	11	0.871
928.500004529953	11	1.021
1086.200005531311	11	2.113
1048.4000051021576	11	2.617
900.8000030517578	11	1.238
928.4000017642975	11	1.385
1043.8000028133392	11	1.359
1061.200003862381	12	1.206
1045.9000039100647	11	1.274
950.0000033378601	11	1.621
