1599.800003528595	14	372.109
1610.3000082969666	14	403.601
1586.8000049591064	15	485.439
1580.4999976158142	15	406.229
1605.6000018119812	15	266.305
1570.2000002861023	14	407.354
1576.3000004291534	15	428.533
1566.1000037193298	14	420.827
1596.0000023841858	15	385.749
1592.9000072479248	15	261.049
1578.000009059906	15	395.408
1568.8000044822693	14	370.37
1592.400001525879	14	317.69
1589.1000051498413	14	291.983
1636.6000046730042	14	326.477
1668.3000078201294	14	373.156
1612.1000061035156	14	409.936
1603.7000045776367	14	403.31
1571.6000065803528	15	431.693
1610.2000041007996	15	452.941
1591.3000059127808	14	319.134
1576.4000034332275	14	410.139
1574.2000074386597	15	341.997
1613.3000073432922	14	317.456
1578.4000039100647	15	218.035
1598.7000041007996	15	412.823
1568.4000010490417	14	375.018
1584.9000024795532	14	318.604
1573.2000017166138	14	465.2
1599.7000045776367	15	479.231
