1303.9000086784363	4	159.657
1347.4000010490417	4	72.989
1270.0000076293945	4	138.188
1335.0000052452087	4	164.266
1277.8000044822693	4	146.462
1200.1000046730042	4	144.12
1251.800009727478	4	166.671
1293.1000084877014	4	121.866
1233.000002861023	4	142.294
1322.0000104904175	4	156.127
1285.4000067710876	4	165.765
1292.9000096321106	4	175.604
1277.5000081062317	4	159.264
1367.1000065803528	4	168.295
1321.500005722046	4	116.029
1258.0000052452087	4	135.448
1279.0000076293945	4	112.979
1257.300003528595	4	141.613
1275.900001525879	4	151.448
1301.8000092506409	4	149.088
1283.3000059127808	4	154.768
1299.6000032424927	4	166.861
1237.7000045776367	4	139.492
1244.3000092506409	4	159.976
1258.2999987602234	4	143.89
1210.9000101089478	4	151.414
1225.500006198883	4	155.928
1315.200005531311	4	164.975
1238.2000045776367	4	121.785
1302.9000039100647	4	170.158
