944.7000014781952	10	402.197
971.9999990463257	10	138.827
1004.300000667572	10	236.373
970.7999994754791	10	347.927
954.2000000476837	10	260.104
983.6000037193298	10	160.24
976.6999998092651	10	129.633
977.2000000476837	10	332.053
977.8999981880188	10	141.985
985.3999993801117	10	183.732
959.3999981880188	10	166.516
962.9000027179718	10	244.572
971.4999964237213	10	232.462
996.5	10	206.805
968.200001001358	10	211.925
997.2000032663345	10	286.038
949.2999968528748	10	323.395
988.2000013589859	10	121.538
976.3999969959259	10	181.652
995.3999998569489	10	147.083
997.7000007629395	10	181.655
984.8999981880188	10	201.51
1007.1999999284744	10	278.398
995.1999952793121	10	300.949
968.1999995708466	10	297.462
971.4999985694885	10	236.61
991.0000038146973	10	239.284
990.1000008583069	10	252.556
1023.2999968528748	10	253.321
962.300000667572	10	229.916
