1114.2000017166138	3	150.409
1113.1000037193298	3	89.087
1117.9000041484833	3	119.561
1046.4000041484833	4	115.647
1278.3000042438507	3	52.134
1185.9000055789948	3	116.405
1245.099997997284	3	159.714
1104.6000046730042	3	144.509
1176.3000030517578	3	97.779
1164.3000016212463	3	163.146
1271.700008392334	3	54.798
1083.800006389618	3	148.42
1191.2000036239624	3	46.705
1151.5000047683716	3	149.697
1151.5000047683716	3	143.983
1116.3000011444092	3	138.3
1239.5000052452087	3	122.429
1090.8000061511993	4	88.519
1177.7000041007996	3	134.419
1245.3000059127808	3	130.701
1151.6000032424927	3	118.157
1111.8000061511993	4	136.452
1260.4999990463257	3	135.668
1216.200005531311	3	155.93
1350.9000008106232	3	148.399
1154.1000065803528	3	103.758
1177.1000046730042	3	139.399
1153.300005197525	3	143.208
1125.1000027656555	3	136.242
1255.7000041007996	3	125.701
