589.1000030040741	3	0.733
699.4000034332275	3	0.852
625.6000020503998	3	0.617
621.2000014781952	3	0.903
589.1000030040741	3	0.63
621.2000014781952	3	0.76
589.1000030040741	3	0.569
589.1000030040741	3	0.726
589.1000030040741	3	0.591
589.1000030040741	3	0.777
619.1000030040741	3	0.581
589.1000030040741	3	0.718
589.1000030040741	3	0.656
589.1000030040741	3	0.893
589.1000030040741	3	0.719
589.1000030040741	3	0.638
671.3000001907349	3	0.57
589.1000030040741	3	0.749
589.1000030040741	3	0.675
589.1000030040741	3	0.778
589.1000030040741	3	0.79
619.1000030040741	3	0.625
623.4000022411346	3	0.717
589.1000030040741	3	0.685
716.000002861023	4	0.71
690.2000064849854	3	0.746
744.6000056266785	4	0.77
589.1000030040741	3	0.655
589.1000030040741	3	0.749
700.8000030517578	3	0.691
